Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
988,146.2527410770561,144.2286723504842,148.1667772318196
730,108.92862488496519,112.79364188284319,122.93076684003361
989,146.38245285821148,144.34829724281778,148.26604435619842
990,146.50286627778763,144.50022902858498,148.45966634418585
731,109.07070521884798,112.92315043485537,123.10375790694245
991,146.5980289060921,144.5951429765126,148.6193931678953
732,109.19159051686013,113.02658630464946,123.24068139066397
992,146.74886528834375,144.685365111635,148.82470218295526
733,109.32077455867395,113.14305091223218,123.4225138749076
993,146.91230759003523,144.7893899722024,149.01263779341326
734,109.43157435484298,113.2871700297377,123.55533938299402
994,147.04420237375646,144.92125949730695,149.1501668538069
735,109.50297958917447,113.42511897325296,123.69067798072868
995,147.17831862275992,145.02309979140568,149.27484845606511
996,147.2971306705141,145.16163739367965,149.40563266771645
736,109.59416485747872,113.52587624553902,123.80946022886499
997,147.44460575499735,145.2729886783174,149.53766359568925
737,109.65183556149623,113.640929250304,123.97867467624516
998,147.5553518409523,145.3927656658511,149.6700842024851
738,109.75300713373403,113.79286852354599,124.15788317902634
999,147.69383173242812,145.5239668350133,149.7936948155307
739,109.89068459702199,113.92722422977997,124.32255857125772
1000,147.85893151276986,145.60038220826058,149.9132507382689
1001,148.02448365211927,145.69317918086114,150.06097496172237
740,110.02301773009101,114.09330864243005,124.44478641385501
1002,148.1400585219719,145.7611040484332,150.24455292832548
741,110.16748529206325,114.20892272962676,124.5952699017126
1003,148.2519285987444,145.82379541860809,150.40002300309283
742,110.27035919330415,114.30469530467094,124.74725338527074
1004,148.38529639836685,145.92544508466892,150.54202275364474
743,110.35303085557862,114.46929687141503,124.91183206483815
1005,148.53730811517022,146.036739967992,150.70077718653076
744,110.48328619260192,114.57144080443945,125.06885686021272
1006,148.64820829702768,146.1241941735574,150.89445081139456
1007,148.8019179872526,146.22132782782236,151.07641883973844
745,110.55105882087669,114.67574146204124,125.22590522228408
1008,148.95068866789373,146.302274380974,151.19856130696573
746,110.68493826215717,114.81434163907598,125.39806962972924
1009,149.01981430046436,146.39628243516376,151.36521418660072
747,110.84063912240158,114.98138196509713,125.56178745439381
1010,149.10129987889815,146.5171179692308,151.52095303755283
748,110.93138905931616,115.10991228936082,125.71309828088064
1011,149.2152169326848,146.6365516590354,151.69638408764874
749,111.07756499644624,115.17540182042248,125.90155773093427
1012,149.30863384074763,146.74499256948155,151.8535730963628
1013,149.4000440642264,146.85218535722495,151.98555737107264
750,111.19051572216456,115.33983713888344,126.05696472148509
1014,149.51420253298838,146.94391043724076,152.17316978622733
751,111.31288695169799,115.48107487248497,126.22260855249678
1015,149.60139534478827,147.04826644893666,152.27486182036787
752,111.41037493976368,115.5922081615857,126.38013243536936
1016,149.70192754781633,147.13760948016764,152.40991796025054
753,111.56300045893485,115.68294885340383,126.57066467117792
1017,149.83811968594114,147.26683424767435,152.56852480019157
1018,149.9604837044037,147.4118816930058,152.728074734852
754,111.70488353739984,115.82318476100684,126.73023672318784
1019,150.0652130234257,147.54659386693237,152.8899923071904
755,111.84197689729486,115.94193572047672,126.92450776113083
1020,150.17545755965597,147.66503602328189,153.00911326343143
756,112.00095146745744,116.06721630551183,127.0838159103417
1021,150.29654125587484,147.78347421054588,153.15008190903626
757,112.13794457042584,116.15213470851631,127.22685560472988
1022,150.41487999329632,147.8840814638409,153.29077902346074
758,112.2702620723833,116.24096491346415,127.433672167082
1023,150.52930275096787,147.98409468702698,153.4333372951782
1024,150.68635535161997,148.0950986629052,153.6125600281062
759,112.39209103248552,116.3480125238157,127.65887993296137
1025,150.7677989346018,148.15361971839877,153.75845022718914
760,112.50009346325355,116.46283375716587,127.82951810065893
1026,150.90435872794927,148.28126608898373,153.91689438061672
761,112.60447850605624,116.57201588785195,127.98101343750355
1027,150.99465748288202,148.36903118477363,154.03935743084958
762,112.71897139676545,116.70401535005718,128.09285204614025
1028,151.09865581785294,148.46345239631677,154.20950401150623
1029,151.24278901769452,148.5100862177575,154.37009340116086
763,112.84077612785964,116.79551139039995,128.28815508954938
1030,151.35985439368932,148.57863479684158,154.50992075038997
764,112.92380367939711,116.97914972520343,128.45187463611842
1031,151.4591718125007,148.7161041054531,154.6898062691191
765,112.96971748071262,117.09235439432473,128.56598769579406
1032,151.5744626685135,148.87980777600552,154.86841984672157
766,113.0785874719837,117.2394536705466,128.74800435024403
1033,151.6927905064509,149.05723644705793,155.02322606752352
767,113.19767082819453,117.37582074715087,128.9284985836968
1034,151.81108330790588,149.14063513764768,155.22599780308175
1035,151.91235055201864,149.25156023091733,155.4193882221644
768,113.27716021482779,117.48742967634333,129.07542015462803
1036,151.994960044673,149.37970542636995,155.5798010497022
769,113.35646441356548,117.62642774337232,129.22897780194157
1037,152.14560637243335,149.51527568683474,155.75503639342529
770,113.43308758777883,117.7611799924455,129.37310558140535
1038,152.2913016431243,149.61854937297318,155.92210682322786
771,113.51300199941548,117.83706505841175,129.51334100258373
1039,152.4206767205996,149.72714683865792,156.06455573466047
772,113.6024649821417,117.92450702202089,129.70448026676328
1040,152.53956009852953,149.8179601106016,156.2288631330984
1041,152.68338981450685,149.921829890625,156.36657287036243
773,113.69375825623956,118.0730899817514,129.84533947952352
1042,152.80671016368044,150.01206121218115,156.5171268990089
774,113.789116199,118.18594264609649,130.02222931786898
1043,152.9122784464926,150.14285115939083,156.6728469832596
775,113.92273959729683,118.25603480184505,130.1520283723283
1044,153.03853485634755,150.2539572550268,156.8320883197098
776,114.01729569123559,118.42648533187068,130.31357207679613
1045,153.1433583005092,150.33460901163522,157.00266508219948
1046,153.27069348263146,150.4159986866676,157.15934013229565
777,114.13978072374111,118.59789535960984,130.4453908566123
1047,153.3579827638666,150.53425416918734,157.26422747978563
778,114.2293075550451,118.6753633468824,130.5820913001909
1048,153.44388306585452,150.6814130228093,157.4255405362133
779,114.34280701072325,118.78573384320097,130.7653891412979
1049,153.56223745508424,150.75100031759226,157.59864312029464
780,114.45614054674097,118.88362738354328,130.90432198498942
1050,153.68440140233173,150.87104332530566,157.77016388889288
781,114.5957489951874,119.01827870330078,131.05979511583323
1051,153.7955948151798,150.94925343999404,157.92107342788447
1052,153.9053600020036,151.07460520638296,158.06339107901863
782,114.7098447794788,119.1836790374338,131.17736881548734
1053,153.94593926803347,151.1725121991662,158.21839056344353
783,114.81059593486717,119.2515713178714,131.34733105805293
1054,154.0518298462371,151.27891547120606,158.36823527823503
784,114.916776025386,119.37042441313979,131.52814634078987
1055,154.16486355248242,151.4149030608105,158.52726610698446
785,115.02701152162031,119.50477736360124,131.6978076727862
1056,154.2742918749718,151.4758496106032,158.6743041717481
786,115.17965607419872,119.63087711772421,131.88685819265865
1057,154.35275969201663,151.56240295246465,158.8436298810938
1058,154.46047594291375,151.69911349905215,159.04775229179324
787,115.32204761576557,119.74074940785745,132.06141225011203
1059,154.54930459823282,151.76876395596867,159.20662787886397
788,115.41819736185667,119.84900167140643,132.18130719906736
1060,154.65838432480498,151.84621593695798,159.38150715235562
789,115.5497058034376,119.95331343615605,132.36819959312948
1061,154.74099784559272,151.93900098583507,159.4978363321316
790,115.6645032822494,120.0573791077015,132.48103182332162
1062,154.8384040330431,152.06548654866708,159.64429557919993
791,115.76742966682055,120.17872546348694,132.6209994984364
1063,154.97414936425022,152.20372992180933,159.8101580241498
1064,155.09079878925252,152.2888958872482,159.95738630336945
792,115.88600557906457,120.29943892709159,132.77225144914013
1065,155.22172963162578,152.37538041828833,160.10894609853273
793,115.9991652533779,120.36633216903674,132.9544997180571
1066,155.3135109175283,152.4559062567908,160.2451159226419
794,116.13711071764176,120.45982183716607,133.0775933289988
1067,155.4042533876801,152.54113112380634,160.42150621960633
795,116.26888254173761,120.56668054771202,133.27066922929035
1068,155.49190259410065,152.60133605470168,160.58217016330917
796,116.38638547277817,120.67007363488736,133.4498717608985
1069,155.61626502114726,152.66770451304296,160.7329777604276
1070,155.71124548526197,152.7920039905965,160.8351744000776
797,116.49743893934324,120.79605818735736,133.58724289196115
1071,155.78264795993553,152.95308148014482,161.01135428199782
798,116.61427513857718,120.93930474223255,133.7536621891714
1072,155.84087739883128,153.06064778276215,161.1714123036574
799,116.72419064869732,121.00681274001909,133.9334175087576
1073,155.88396143024323,153.17237870704906,161.32962051584246
800,116.81165819286801,121.14096815535588,134.07933246826792
1074,155.95659379506228,153.27879206200856,161.4793358865289
801,116.92603860349115,121.23849782927569,134.246738679272
1075,156.0781549327943,153.391296507232,161.59559286475928
1076,156.15070372289367,153.49723241294564,161.74241525187287
802,117.04283881155857,121.39602460275697,134.44202959627884
1077,156.2983548360705,153.6052927935628,161.91701214989428
803,117.14164974592384,121.51200029850831,134.6319896876094
1078,156.40145855579752,153.69354959540078,162.0803706426469
804,117.28858531644326,121.64849122779904,134.74524678460398
1079,156.5220052930107,153.78274254966067,162.20429672065757
805,117.42066277829682,121.78988068426938,134.90914071280866
1080,156.6319658069897,153.86209125140178,162.369405202702
806,117.54443665836129,121.94710661494469,135.08335500056563
1081,156.7795819372672,153.97722168422217,162.53853923965102
1082,156.91828327774482,154.09772041127613,162.65978712045967
807,117.68258761058253,122.08382708576542,135.24421942566119
1083,157.02904388117514,154.16824802825835,162.84168862860665
808,117.81219380396718,122.19243783675935,135.41427097528344
1084,157.1522328806791,154.2531794238469,162.96548102009248
809,117.88073632934235,122.336998411843,135.53446898081714
1085,157.26435115704277,154.34556325436125,163.11698697121744
810,117.94659877360338,122.48320828104593,135.68547728946368
1086,157.403928423414,154.43415856427515,163.2341490775496
811,118.01904089309657,122.60679681427294,135.85117547445435
1087,157.5221307771703,154.55648625404518,163.38437037247758
1088,157.5940198913219,154.67148597103892,163.5747602636698
812,118.13877027077713,122.73241895446067,135.98400659668843
1089,157.67157259990512,154.75523771066165,163.68085959084928
813,118.23297039439244,122.78834945272556,136.17328981440244
1090,157.7800019888676,154.83388087150337,163.8744396082521
814,118.33329910537573,122.89944646974263,136.2986701371922
1091,157.86719426521776,154.98267904879225,164.0242064524926
815,118.38698571524796,122.95076451256394,136.43335007721362
1092,157.93384302047133,155.08632585017725,164.15997884877925
816,118.47580822117308,123.08915868565816,136.59234336227973
1093,158.0395832487323,155.1876043325318,164.32297938072367
817,118.58966620744198,123.19267425422554,136.73606619016988
1094,158.08276826083755,155.2799132905671,164.51594169495291
1095,158.17616188575457,155.41262062269828,164.65729204553557
818,118.66576280751988,123.31886497367205,136.88780485148084
1096,158.2957651441537,155.51448017020027,164.8162313864254
819,118.72579981096264,123.40659598980096,137.01616723477494
1097,158.36929730427352,155.6003563838322,165.00291202580507
820,118.77485695114414,123.50187971984913,137.20834824253257
1098,158.4518589561905,155.70005272013705,165.15428312612494
821,118.8494383636715,123.56502907077656,137.36424974513838
1099,158.55608382431507,155.78531884588875,165.30355768653646
822,118.91051493627938,123.66865414472178,137.5302724356655
1100,158.64011434377056,155.90684731258523,165.4962491667963
1101,158.69798557983222,155.95133232934268,165.6432277993105
823,118.98101587189805,123.79014699471118,137.6787205633139
1102,158.7621487948534,156.04234465379872,165.83368913456056
824,119.0731663428605,123.88109695265514,137.80634657747322
1103,158.8315901247543,156.13900201377783,165.9822936636585
825,119.18972387143762,123.9992142987134,137.95853960684477
1104,158.92702941212943,156.25422907098357,166.16543870636127
826,119.33406553269965,124.11821287939753,138.13558124036064
